station,time_end,temp_2m_max [degC],temp_2m_min [degC],temp_2m_avg [degC],temp_9m_max [degC],temp_9m_min [degC],temp_9m_avg [degC],relative_humidity_max [percent],relative_humidity_min [percent],relative_humidity_avg [percent],precip_incremental [mm],wind_speed_prop_avg [m/s],wind_speed_prop_max [m/s],wind_direction_prop_avg [degrees],wind_speed_sonic_avg [m/s],wind_speed_sonic_max [m/s],wind_direction_sonic_avg [degrees],solar_insolation_avg [W/m^2],station_pressure_max [mbar],station_pressure_min [mbar],station_pressure_avg [mbar],frozen_soil_05cm_count_5min [count],frozen_soil_25cm_count_5min [count],frozen_soil_50cm_count_5min [count],soil_temp_05cm_max [degC],soil_temp_05cm_min [degC],soil_temp_05cm_avg [degC],soil_temp_25cm_max [degC],soil_temp_25cm_min [degC],soil_temp_25cm_avg [degC],soil_temp_50cm_max [degC],soil_temp_50cm_min [degC],soil_temp_50cm_avg [degC],soil_moisture_05cm_max [m^3/m^3],soil_moisture_05cm_min [m^3/m^3],soil_moisture_05cm_avg [m^3/m^3],soil_moisture_25cm_max [m^3/m^3],soil_moisture_25cm_min [m^3/m^3],soil_moisture_25cm_avg [m^3/m^3],soil_moisture_50cm_max [m^3/m^3],soil_moisture_50cm_min [m^3/m^3],soil_moisture_50cm_avg [m^3/m^3]
GROT,2020-03-22 17:00:00 EDT,5.0,4.6,4.8,4.1,3.5,3.7,25.2,22.1,23.8,0.00,2.6,6.8,116.5,2.8,7.3,121.8,466,986.48,985.77,986.15,0,0,0,3.5,3.4,3.5,3.3,3.3,3.3,4.1,4.1,4.1,0.38,0.38,0.38,0.30,0.30,0.30,0.19,0.19,0.19
GROT,2020-03-22 18:00:00 EDT,4.9,4.4,4.7,4.2,3.8,4.0,24.9,22.7,23.8,0.00,2.7,5.4,119.6,2.9,6.0,125.2,279,985.83,985.60,985.71,0,0,0,3.5,3.5,3.5,3.4,3.3,3.4,4.1,4.0,4.0,0.38,0.38,0.38,0.30,0.30,0.30,0.19,0.19,0.19
GROT,2020-03-22 19:00:00 EDT,4.7,3.3,4.0,4.3,3.7,4.0,24.3,21.7,22.8,0.00,2.6,5.4,129.8,2.7,5.5,134.8,91,985.81,985.60,985.71,0,0,0,3.5,3.3,3.4,3.4,3.4,3.4,4.0,4.0,4.0,0.38,0.38,0.38,0.30,0.30,0.30,0.19,0.19,0.19
GROT,2020-03-22 20:00:00 EDT,3.0,1.6,2.2,3.5,2.8,3.1,29.5,24.7,27.5,0.00,1.3,2.5,121.3,1.3,3.1,127.9,4,985.68,985.27,985.50,0,0,0,3.3,3.2,3.3,3.5,3.4,3.5,4.0,4.0,4.0,0.38,0.38,0.38,0.30,0.30,0.30,0.19,0.19,0.19
GROT,2020-03-22 21:00:00 EDT,1.7,1.2,1.5,2.7,2.1,2.4,32.9,29.2,31.3,0.00,1.9,3.3,123.0,2.0,3.6,128.5,0,985.21,984.54,984.87,0,0,0,3.2,3.0,3.1,3.5,3.5,3.5,4.0,4.0,4.0,0.38,0.38,0.38,0.30,0.30,0.30,0.19,0.19,0.19
GROT,2020-03-22 22:00:00 EDT,1.8,0.8,1.2,2.1,1.2,1.6,40.9,32.1,36.7,0.00,2.5,5.4,123.7,2.6,5.9,129.1,0,984.59,984.07,984.33,0,0,0,3.0,2.9,2.9,3.5,3.5,3.5,4.0,4.0,4.0,0.38,0.38,0.38,0.30,0.30,0.30,0.19,0.19,0.19
GROT,2020-03-22 23:00:00 EDT,1.7,1.3,1.5,1.9,1.7,1.8,46.4,41.3,43.9,0.00,3.0,6.5,130.8,3.2,6.7,136.0,0,984.52,984.30,984.42,0,0,0,2.9,2.7,2.8,3.5,3.5,3.5,4.0,4.0,4.0,0.38,0.38,0.38,0.30,0.30,0.30,0.19,0.19,0.19
GROT,2020-03-23 00:00:00 EDT,2.3,1.2,1.8,2.3,1.6,1.9,50.9,46.7,49.4,0.00,3.0,7.5,137.0,3.2,8.5,142.5,0,984.45,983.81,984.24,0,0,0,2.7,2.6,2.6,3.5,3.5,3.5,4.0,4.0,4.0,0.38,0.38,0.38,0.30,0.30,0.30,0.19,0.19,0.19
GROT,2020-03-23 01:00:00 EDT,2.3,1.8,2.1,2.3,1.7,2.0,54.5,50.7,52.3,0.00,4.1,8.9,141.7,4.4,10.8,147.8,0,983.77,982.95,983.34,0,0,0,2.6,2.5,2.5,3.5,3.4,3.4,4.0,4.0,4.0,0.38,0.38,0.38,0.30,0.30,0.30,0.19,0.19,0.19
GROT,2020-03-23 02:00:00 EDT,1.8,1.5,1.6,1.7,1.3,1.5,60.9,54.9,58.3,0.00,4.1,8.6,142.3,4.4,10.5,148.9,0,983.30,982.72,982.94,0,0,0,2.5,2.4,2.4,3.4,3.4,3.4,4.0,4.0,4.0,0.38,0.38,0.38,0.30,0.30,0.30,0.19,0.19,0.19
GROT,2020-03-23 03:00:00 EDT,1.4,0.8,1.0,1.3,0.7,0.9,67.5,61.4,64.2,0.00,3.9,9.5,149.1,4.2,11.3,156.0,0,983.58,982.59,983.13,0,0,0,2.4,2.3,2.4,3.4,3.3,3.4,4.0,4.0,4.0,0.38,0.38,0.38,0.30,0.30,0.30,0.19,0.19,0.19
GROT,2020-03-23 04:00:00 EDT,0.8,-0.7,0.1,0.7,-0.9,-0.1,85.6,65.3,74.5,0.00,4.1,9.1,143.3,4.4,10.8,149.9,0,982.60,981.95,982.34,0,0,0,2.3,2.3,2.3,3.3,3.3,3.3,4.0,4.0,4.0,0.38,0.38,0.38,0.30,0.30,0.30,0.19,0.19,0.19
GROT,2020-03-23 05:00:00 EDT,-0.8,-1.3,-1.1,-1.0,-1.5,-1.2,94.6,86.8,90.8,0.29,3.8,7.2,124.6,4.0,7.5,129.6,0,981.90,980.80,981.33,0,0,0,2.3,2.2,2.2,3.3,3.3,3.3,4.0,4.0,4.0,0.38,0.38,0.38,0.30,0.30,0.30,0.19,0.19,0.19
GROT,2020-03-23 06:00:00 EDT,-1.2,-1.3,-1.3,-1.3,-1.5,-1.4,95.0,92.5,94.2,0.32,4.1,8.1,130.3,4.3,8.6,135.9,0,980.89,980.73,980.79,0,0,0,2.2,2.2,2.2,3.3,3.3,3.3,4.0,4.0,4.0,0.38,0.38,0.38,0.30,0.30,0.30,0.19,0.19,0.19
GROT,2020-03-23 07:00:00 EDT,-1.1,-1.3,-1.2,-1.3,-1.4,-1.3,91.8,86.3,88.5,0.06,4.4,9.6,131.3,4.7,10.1,136.7,0,980.52,979.83,980.21,0,0,0,2.2,2.2,2.2,3.2,3.2,3.2,4.0,4.0,4.0,0.38,0.38,0.38,0.30,0.30,0.30,0.19,0.19,0.19
GROT,2020-03-23 08:00:00 EDT,-1.1,-1.3,-1.2,-1.3,-1.4,-1.3,87.2,84.8,85.7,0.00,3.8,7.3,125.3,4.1,8.0,130.3,12,980.03,979.17,979.46,0,0,0,2.2,2.2,2.2,3.2,3.2,3.2,4.0,4.0,4.0,0.38,0.38,0.38,0.30,0.30,0.30,0.19,0.19,0.19
GROT,2020-03-23 09:00:00 EDT,-0.9,-1.1,-1.0,-1.0,-1.3,-1.2,87.4,82.4,84.5,0.12,4.3,10.5,126.2,4.5,10.6,131.2,36,979.24,978.71,979.02,0,0,0,2.2,2.1,2.2,3.2,3.2,3.2,4.0,3.9,4.0,0.38,0.38,0.38,0.30,0.30,0.30,0.19,0.19,0.19
GROT,2020-03-23 10:00:00 EDT,-0.6,-1.0,-0.7,-0.8,-1.2,-1.0,88.3,86.6,87.2,0.30,3.9,8.3,131.0,4.1,9.2,136.5,93,978.66,978.09,978.39,0,0,0,2.2,2.1,2.1,3.1,3.1,3.1,3.9,3.9,3.9,0.38,0.38,0.38,0.30,0.30,0.30,0.19,0.19,0.19
GROT,2020-03-23 11:00:00 EDT,-0.4,-0.8,-0.6,-0.6,-1.0,-0.9,91.9,87.1,90.4,0.68,4.0,9.0,130.4,4.3,9.8,135.8,109,978.05,977.12,977.73,0,0,0,2.2,2.2,2.2,3.1,3.1,3.1,3.9,3.9,3.9,0.38,0.38,0.38,0.30,0.30,0.30,0.19,0.19,0.19
GROT,2020-03-23 12:00:00 EDT,0.6,-0.3,0.0,0.5,-0.5,-0.2,88.2,79.7,84.8,0.00,3.6,7.9,132.4,3.9,7.9,138.0,94,976.92,976.26,976.60,0,0,0,2.2,2.2,2.2,3.1,3.1,3.1,3.9,3.9,3.9,0.38,0.38,0.38,0.30,0.30,0.30,0.19,0.19,0.19
GROT,2020-03-23 13:00:00 EDT,0.7,-0.2,0.3,0.6,-0.4,0.1,90.8,78.2,84.7,1.12,3.2,8.9,139.6,3.4,9.3,146.0,55,976.53,975.85,976.15,0,0,0,2.2,2.2,2.2,3.1,3.1,3.1,3.9,3.9,3.9,0.38,0.38,0.38,0.30,0.30,0.30,0.19,0.19,0.19
GROT,2020-03-23 14:00:00 EDT,-0.3,-0.4,-0.3,-0.5,-0.6,-0.5,95.9,91.8,94.6,3.19,1.8,5.3,129.3,1.9,5.7,134.3,23,975.96,975.31,975.64,0,0,0,2.3,2.2,2.3,3.1,3.1,3.1,3.9,3.9,3.9,0.38,0.38,0.38,0.30,0.30,0.30,0.19,0.19,0.19
GROT,2020-03-23 15:00:00 EDT,0.0,-0.4,-0.2,-0.2,-0.6,-0.5,97.1,96.2,96.8,2.93,3.3,6.6,122.8,3.1,7.7,128.6,49,975.28,973.09,974.03,0,0,0,2.3,2.3,2.3,3.1,3.1,3.1,3.9,3.8,3.9,0.38,0.38,0.38,0.30,0.30,0.30,0.19,0.19,0.19
GROT,2020-03-23 16:00:00 EDT,0.4,0.1,0.3,0.3,-0.2,0.1,96.9,96.0,96.5,0.07,3.5,6.7,125.0,3.6,6.9,130.8,100,973.03,972.11,972.56,0,0,0,2.4,2.3,2.4,3.1,3.1,3.1,3.8,3.8,3.8,0.38,0.38,0.38,0.30,0.30,0.30,0.19,0.19,0.19
GROT,2020-03-23 17:00:00 EDT,1.0,0.5,0.7,0.8,0.3,0.5,95.8,90.9,93.5,0.09,3.6,6.8,123.2,3.9,7.6,128.2,142,972.08,971.05,971.45,0,0,0,2.4,2.4,2.4,3.1,3.1,3.1,3.8,3.8,3.8,0.38,0.38,0.38,0.30,0.30,0.30,0.19,0.19,0.19
GROT,2020-03-23 18:00:00 EDT,1.0,0.9,0.9,0.8,0.7,0.8,91.0,90.2,90.7,0.00,3.4,7.1,127.4,3.6,7.5,132.5,68,971.14,970.87,971.01,0,0,0,2.4,2.4,2.4,3.1,3.0,3.1,3.8,3.8,3.8,0.38,0.38,0.38,0.30,0.30,0.30,0.19,0.19,0.19
GROT,2020-03-23 19:00:00 EDT,0.9,0.5,0.7,0.7,0.3,0.5,94.8,91.4,93.0,0.43,2.0,4.0,121.1,2.1,4.2,126.2,26,971.24,971.06,971.17,0,0,0,2.4,2.4,2.4,3.1,3.0,3.0,3.8,3.8,3.8,0.38,0.38,0.38,0.30,0.30,0.30,0.19,0.19,0.19
GROT,2020-03-23 20:00:00 EDT,0.5,0.2,0.3,0.3,-0.0,0.2,97.0,95.0,96.0,0.30,1.2,2.6,115.8,1.3,2.8,121.1,2,971.22,971.11,971.19,0,0,0,2.4,2.4,2.4,3.0,3.0,3.0,3.8,3.8,3.8,0.38,0.38,0.38,0.30,0.30,0.30,0.19,0.19,0.19
GROT,2020-03-23 21:00:00 EDT,0.1,0.1,0.1,-0.0,-0.1,-0.1,98.2,97.2,97.8,0.12,1.1,1.8,95.7,1.2,2.1,101.3,0,971.11,971.04,971.07,0,0,0,2.4,2.4,2.4,3.0,3.0,3.0,3.8,3.7,3.8,0.38,0.38,0.38,0.30,0.30,0.30,0.19,0.19,0.19
GROT,2020-03-23 22:00:00 EDT,0.1,0.1,0.1,-0.1,-0.1,-0.1,98.5,98.2,98.4,0.06,0.8,1.9,100.5,1.0,2.3,106.7,0,971.14,971.00,971.07,0,0,0,2.5,2.4,2.4,3.0,3.0,3.0,3.7,3.7,3.7,0.38,0.38,0.38,0.30,0.30,0.30,0.19,0.19,0.19
GROT,2020-03-23 23:00:00 EDT,0.1,0.0,0.1,-0.1,-0.1,-0.1,98.6,98.5,98.5,0.00,0.3,1.2,103.2,0.5,1.3,114.0,0,971.00,970.72,970.86,0,0,0,2.5,2.4,2.5,3.0,3.0,3.0,3.7,3.7,3.7,0.38,0.38,0.38,0.30,0.30,0.30,0.19,0.19,0.19
GROT,2020-03-24 00:00:00 EDT,0.1,0.0,0.1,-0.1,-0.1,-0.1,98.7,98.5,98.6,0.00,0.6,1.7,269.4,0.8,2.1,278.2,0,971.02,970.85,970.93,0,0,0,2.5,2.5,2.5,3.0,3.0,3.0,3.7,3.7,3.7,0.38,0.38,0.38,0.30,0.30,0.30,0.19,0.19,0.19
GROT,2020-03-24 01:00:00 EDT,0.1,0.1,0.1,-0.0,-0.1,-0.1,98.8,98.7,98.7,0.00,0.3,1.1,293.6,0.5,1.2,293.5,0,970.93,970.63,970.82,0,0,0,2.5,2.5,2.5,3.0,3.0,3.0,3.7,3.7,3.7,0.38,0.38,0.38,0.30,0.30,0.30,0.19,0.19,0.19
GROT,2020-03-24 02:00:00 EDT,0.4,0.1,0.3,0.3,0.0,0.1,98.9,98.8,98.8,0.00,0.5,1.8,294.8,0.6,2.1,301.8,0,971.05,970.56,970.79,0,0,0,2.5,2.5,2.5,3.0,3.0,3.0,3.7,3.7,3.7,0.38,0.38,0.38,0.30,0.30,0.30,0.19,0.19,0.19
GROT,2020-03-24 03:00:00 EDT,0.5,0.4,0.5,0.4,0.3,0.4,99.1,98.9,99.0,0.00,2.2,5.6,306.9,2.4,6.4,313.4,0,971.37,971.11,971.22,0,0,0,2.5,2.5,2.5,3.0,3.0,3.0,3.7,3.7,3.7,0.38,0.38,0.38,0.30,0.30,0.30,0.19,0.19,0.19
GROT,2020-03-24 04:00:00 EDT,0.5,0.1,0.3,0.3,-0.1,0.1,99.2,99.1,99.1,0.07,3.5,6.8,327.0,3.9,7.8,335.2,0,971.57,971.12,971.32,0,0,0,2.5,2.5,2.5,3.0,3.0,3.0,3.7,3.7,3.7,0.38,0.38,0.38,0.30,0.30,0.30,0.19,0.19,0.19
GROT,2020-03-24 05:00:00 EDT,0.0,-0.2,-0.1,-0.1,-0.4,-0.3,99.2,98.4,98.9,0.06,4.0,7.9,334.3,4.4,8.3,342.6,0,972.66,971.66,972.12,0,0,0,2.5,2.5,2.5,3.0,3.0,3.0,3.7,3.7,3.7,0.38,0.38,0.38,0.30,0.30,0.30,0.19,0.19,0.19
GROT,2020-03-24 06:00:00 EDT,-0.2,-0.3,-0.2,-0.3,-0.4,-0.4,98.2,97.9,98.0,0.24,4.3,7.7,318.4,4.8,9.1,324.8,0,973.68,972.78,973.26,0,0,0,2.5,2.5,2.5,3.0,3.0,3.0,3.7,3.7,3.7,0.38,0.38,0.38,0.30,0.30,0.30,0.19,0.19,0.19
GROT,2020-03-24 07:00:00 EDT,-0.3,-0.5,-0.4,-0.4,-0.7,-0.6,98.2,98.0,98.1,0.18,3.3,6.0,312.3,4.0,8.8,318.3,0,974.29,973.81,973.95,0,0,0,2.5,2.5,2.5,3.0,3.0,3.0,3.7,3.7,3.7,0.38,0.38,0.38,0.30,0.30,0.30,0.19,0.19,0.19
GROT,2020-03-24 08:00:00 EDT,-0.5,-0.5,-0.5,-0.6,-0.7,-0.6,98.2,97.7,97.9,0.00,2.3,4.2,299.5,2.9,4.9,304.7,16,975.02,974.38,974.77,0,0,0,2.5,2.5,2.5,3.0,3.0,3.0,3.7,3.6,3.6,0.38,0.38,0.38,0.30,0.30,0.30,0.19,0.19,0.19
GROT,2020-03-24 09:00:00 EDT,-0.5,-0.6,-0.5,-0.6,-0.7,-0.7,97.8,97.1,97.6,0.13,2.5,5.2,298.1,3.2,6.5,303.4,78,975.28,975.07,975.24,0,0,0,2.5,2.5,2.5,3.0,3.0,3.0,3.6,3.6,3.6,0.38,0.38,0.38,0.30,0.30,0.30,0.19,0.19,0.19
GROT,2020-03-24 10:00:00 EDT,-0.3,-0.6,-0.5,-0.5,-0.8,-0.6,96.7,92.2,94.6,0.00,2.7,4.6,309.3,3.3,5.9,314.9,202,975.37,975.01,975.22,0,0,0,2.5,2.5,2.5,3.0,3.0,3.0,3.6,3.6,3.6,0.38,0.38,0.38,0.30,0.30,0.30,0.19,0.19,0.19
GROT,2020-03-24 11:00:00 EDT,0.3,-0.2,0.0,-0.2,-0.5,-0.4,92.0,84.5,89.1,0.00,2.8,5.0,297.9,3.3,5.5,303.4,316,975.35,974.92,975.12,0,0,0,2.5,2.5,2.5,3.0,3.0,3.0,3.6,3.6,3.6,0.38,0.38,0.38,0.30,0.30,0.30,0.19,0.19,0.19
GROT,2020-03-24 12:00:00 EDT,0.4,0.1,0.3,0.1,-0.3,-0.1,85.6,80.7,83.5,0.00,3.6,6.6,309.3,3.9,7.2,315.8,267,975.63,974.87,975.23,0,0,0,2.5,2.5,2.5,3.0,3.0,3.0,3.6,3.6,3.6,0.38,0.38,0.38,0.30,0.30,0.30,0.19,0.19,0.19
GROT,2020-03-24 13:00:00 EDT,0.4,0.3,0.3,0.2,-0.0,0.1,83.9,81.0,83.0,0.00,3.0,5.7,318.9,3.3,6.0,326.1,196,975.69,975.43,975.56,0,0,0,2.5,2.5,2.5,3.0,2.9,3.0,3.6,3.6,3.6,0.38,0.38,0.38,0.30,0.30,0.30,0.19,0.19,0.19
GROT,2020-03-24 14:00:00 EDT,0.7,0.3,0.5,0.4,0.1,0.2,84.2,80.7,82.1,0.00,2.1,3.8,312.7,2.4,4.4,320.6,203,975.49,975.06,975.32,0,0,0,2.5,2.5,2.5,3.0,2.9,2.9,3.6,3.6,3.6,0.38,0.38,0.38,0.30,0.30,0.30,0.19,0.19,0.19
GROT,2020-03-24 15:00:00 EDT,1.1,0.6,0.8,0.9,0.4,0.6,81.1,78.5,80.2,0.00,2.6,5.2,305.6,2.9,5.2,312.5,272,974.95,974.78,974.87,0,0,0,2.5,2.5,2.5,2.9,2.9,2.9,3.6,3.6,3.6,0.39,0.38,0.38,0.30,0.30,0.30,0.19,0.19,0.19
GROT,2020-03-24 16:00:00 EDT,1.1,0.9,1.0,0.9,0.7,0.8,80.7,79.7,80.1,0.00,2.0,4.6,305.5,2.2,5.4,312.8,187,974.87,974.42,974.64,0,0,0,2.5,2.5,2.5,2.9,2.9,2.9,3.6,3.6,3.6,0.39,0.39,0.39,0.30,0.30,0.30,0.19,0.19,0.19
GROT,2020-03-24 17:00:00 EDT,1.3,1.1,1.2,1.1,0.9,1.0,80.3,77.9,79.2,0.00,1.4,3.4,328.0,1.7,4.0,335.6,119,974.91,974.56,974.71,0,0,0,2.5,2.5,2.5,2.9,2.9,2.9,3.6,3.6,3.6,0.39,0.39,0.39,0.30,0.30,0.30,0.19,0.19,0.19
GROT,2020-03-24 18:00:00 EDT,1.6,1.3,1.5,1.4,1.1,1.3,77.6,74.5,76.2,0.00,1.0,3.1,33.5,1.2,3.6,38.2,80,974.55,974.27,974.38,0,0,0,2.5,2.5,2.5,2.9,2.9,2.9,3.6,3.5,3.6,0.40,0.39,0.39,0.30,0.30,0.30,0.19,0.19,0.19
GROT,2020-03-24 19:00:00 EDT,1.5,1.3,1.4,1.3,1.2,1.3,77.3,75.0,75.8,0.00,1.8,3.7,39.2,2.0,4.1,44.6,33,974.46,974.25,974.36,0,0,0,2.5,2.5,2.5,2.9,2.9,2.9,3.6,3.5,3.5,0.40,0.40,0.40,0.30,0.30,0.30,0.19,0.19,0.19
GROT,2020-03-24 20:00:00 EDT,1.3,1.1,1.2,1.2,1.0,1.1,79.3,76.9,77.8,0.00,1.2,3.2,75.0,1.4,3.8,80.2,1,974.79,974.32,974.53,0,0,0,2.5,2.4,2.5,2.9,2.9,2.9,3.5,3.5,3.5,0.40,0.40,0.40,0.31,0.30,0.30,0.19,0.19,0.19
GROT,2020-03-24 21:00:00 EDT,1.1,0.8,0.9,1.0,0.7,0.8,80.3,78.1,79.2,0.00,1.4,3.0,79.9,1.6,3.3,84.7,0,975.21,974.79,975.01,0,0,0,2.4,2.4,2.4,2.9,2.9,2.9,3.5,3.5,3.5,0.40,0.40,0.40,0.31,0.30,0.31,0.19,0.19,0.19
GROT,2020-03-24 22:00:00 EDT,0.7,0.6,0.6,0.6,0.5,0.5,81.7,79.3,80.2,0.00,1.5,3.3,76.2,1.6,3.7,80.7,0,975.13,974.78,974.92,0,0,0,2.4,2.4,2.4,2.9,2.9,2.9,3.5,3.5,3.5,0.40,0.40,0.40,0.31,0.31,0.31,0.19,0.19,0.19
GROT,2020-03-24 23:00:00 EDT,0.6,0.4,0.5,0.5,0.3,0.4,82.9,81.6,82.2,0.00,1.9,4.8,104.8,2.0,4.8,110.7,0,974.90,974.26,974.66,0,0,0,2.4,2.4,2.4,2.9,2.9,2.9,3.5,3.5,3.5,0.40,0.40,0.40,0.31,0.31,0.31,0.19,0.19,0.19
GROT,2020-03-25 00:00:00 EDT,0.4,0.4,0.4,0.3,0.2,0.3,83.6,81.3,82.7,0.00,2.1,4.4,105.2,2.3,4.5,110.5,0,974.07,973.31,973.65,0,0,0,2.4,2.3,2.4,2.9,2.9,2.9,3.5,3.5,3.5,0.40,0.40,0.40,0.31,0.31,0.31,0.19,0.19,0.19
GROT,2020-03-25 01:00:00 EDT,0.4,0.0,0.3,0.3,-0.1,0.1,84.8,83.9,84.4,0.00,2.5,5.0,102.5,2.7,5.5,108.2,0,973.26,972.54,972.90,0,0,0,2.3,2.3,2.3,2.9,2.9,2.9,3.5,3.5,3.5,0.40,0.40,0.40,0.31,0.31,0.31,0.19,0.19,0.19
GROT,2020-03-25 02:00:00 EDT,-0.0,-0.3,-0.2,-0.1,-0.4,-0.3,85.9,83.6,84.9,0.00,2.2,4.9,111.6,2.4,5.1,117.2,0,972.49,972.03,972.24,0,0,0,2.3,2.3,2.3,2.9,2.9,2.9,3.5,3.5,3.5,0.40,0.40,0.40,0.31,0.31,0.31,0.19,0.19,0.19
GROT,2020-03-25 03:00:00 EDT,-0.3,-0.6,-0.5,-0.4,-0.7,-0.6,87.7,85.6,87.1,0.00,2.4,4.6,119.4,2.5,5.0,124.5,0,971.98,971.04,971.56,0,0,0,2.3,2.2,2.2,2.9,2.9,2.9,3.5,3.5,3.5,0.40,0.40,0.40,0.31,0.31,0.31,0.19,0.19,0.19
GROT,2020-03-25 04:00:00 EDT,-0.6,-0.9,-0.8,-0.7,-0.8,-0.8,89.2,87.7,88.7,0.00,2.0,3.5,118.1,2.1,3.5,123.4,0,970.90,970.04,970.46,0,0,0,2.2,2.2,2.2,2.9,2.9,2.9,3.5,3.5,3.5,0.40,0.40,0.40,0.31,0.31,0.31,0.19,0.19,0.19
GROT,2020-03-25 05:00:00 EDT,-0.3,-0.8,-0.5,-0.3,-0.7,-0.5,89.1,88.5,88.8,0.00,2.5,5.0,125.2,2.7,5.5,130.4,0,970.06,969.93,970.01,0,0,0,2.2,2.2,2.2,2.9,2.9,2.9,3.5,3.5,3.5,0.40,0.40,0.40,0.31,0.31,0.31,0.19,0.19,0.19
GROT,2020-03-25 06:00:00 EDT,-0.1,-0.3,-0.2,-0.1,-0.3,-0.2,89.2,88.5,88.8,0.00,3.4,6.4,124.4,3.6,6.8,129.6,0,970.03,969.82,969.92,0,0,0,2.2,2.2,2.2,2.9,2.9,2.9,3.5,3.5,3.5,0.40,0.40,0.40,0.31,0.31,0.31,0.19,0.19,0.19
GROT,2020-03-25 07:00:00 EDT,0.1,-0.1,0.0,0.1,-0.1,-0.0,88.6,87.6,88.2,0.00,4.1,7.4,122.9,4.3,7.7,128.2,0,969.92,969.67,969.81,0,0,0,2.2,2.1,2.2,2.9,2.9,2.9,3.5,3.5,3.5,0.40,0.40,0.40,0.31,0.31,0.31,0.19,0.19,0.19
GROT,2020-03-25 08:00:00 EDT,0.6,0.1,0.4,0.5,0.1,0.3,87.6,84.3,85.7,0.00,3.9,8.0,121.7,4.1,8.5,126.7,24,970.34,969.82,970.06,0,0,0,2.1,2.1,2.1,2.9,2.9,2.9,3.5,3.5,3.5,0.40,0.40,0.40,0.31,0.31,0.31,0.19,0.19,0.19
GROT,2020-03-25 09:00:00 EDT,1.3,0.6,0.9,1.1,0.5,0.7,84.6,82.4,83.6,0.00,3.8,8.1,120.2,4.0,8.2,125.7,103,970.41,970.31,970.36,0,0,0,2.1,2.1,2.1,2.9,2.9,2.9,3.5,3.4,3.5,0.40,0.40,0.40,0.31,0.31,0.31,0.19,0.19,0.19
GROT,2020-03-25 10:00:00 EDT,2.2,1.4,1.7,1.9,1.2,1.5,82.8,80.6,81.3,0.00,3.2,5.9,127.5,3.4,6.1,132.4,160,970.58,970.33,970.43,0,0,0,2.1,2.1,2.1,2.9,2.8,2.9,3.4,3.4,3.4,0.40,0.40,0.40,0.31,0.31,0.31,0.19,0.19,0.19
GROT,2020-03-25 11:00:00 EDT,3.1,2.2,2.6,2.9,1.9,2.3,80.9,77.4,79.8,0.07,2.6,5.0,134.5,2.7,5.7,140.2,242,970.92,970.58,970.74,0,0,0,2.2,2.1,2.2,2.9,2.8,2.8,3.4,3.4,3.4,0.40,0.40,0.40,0.31,0.31,0.31,0.19,0.19,0.19
GROT,2020-03-25 12:00:00 EDT,3.3,3.1,3.2,3.1,2.9,3.0,78.8,76.9,77.8,0.00,2.4,5.7,146.1,2.7,6.1,153.1,189,971.19,971.03,971.12,0,0,0,2.2,2.2,2.2,2.8,2.8,2.8,3.4,3.4,3.4,0.40,0.40,0.40,0.31,0.31,0.31,0.19,0.19,0.19
GROT,2020-03-25 13:00:00 EDT,4.0,3.3,3.6,3.6,3.0,3.2,79.3,77.9,78.7,0.00,2.9,5.5,140.5,3.1,6.0,146.6,278,971.08,970.75,970.94,0,0,0,2.3,2.2,2.2,2.8,2.8,2.8,3.4,3.4,3.4,0.41,0.40,0.41,0.31,0.31,0.31,0.20,0.19,0.19
GROT,2020-03-25 14:00:00 EDT,5.0,3.9,4.4,4.3,3.4,3.8,79.7,78.0,78.8,0.00,3.1,5.7,125.6,3.3,6.2,130.8,337,970.72,970.08,970.44,0,0,0,2.4,2.3,2.3,2.8,2.8,2.8,3.4,3.4,3.4,0.41,0.41,0.41,0.32,0.31,0.32,0.20,0.19,0.20
GROT,2020-03-25 15:00:00 EDT,5.8,5.1,5.4,5.1,4.4,4.8,77.7,76.2,76.9,0.00,3.6,6.3,128.2,3.7,6.5,133.4,311,970.00,969.65,969.73,0,0,0,2.6,2.4,2.5,2.8,2.8,2.8,3.4,3.4,3.4,0.42,0.41,0.42,0.34,0.32,0.33,0.20,0.19,0.20
GROT,2020-03-25 16:00:00 EDT,7.0,5.5,6.1,6.1,5.0,5.5,76.1,74.0,75.4,0.00,3.7,6.9,131.3,3.9,7.2,136.7,381,969.58,969.15,969.40,0,0,0,2.9,2.6,2.8,2.9,2.8,2.8,3.4,3.4,3.4,0.42,0.41,0.42,0.34,0.33,0.33,0.20,0.19,0.20
GROT,2020-03-25 17:00:00 EDT,7.2,6.1,6.6,6.1,5.5,5.8,74.5,72.3,73.7,0.00,3.8,7.6,130.6,4.1,8.0,136.8,430,969.49,969.25,969.35,0,0,0,3.3,2.9,3.1,2.9,2.9,2.9,3.4,3.4,3.4,0.41,0.41,0.41,0.34,0.33,0.33,0.21,0.20,0.20
GROT,2020-03-25 18:00:00 EDT,6.8,5.6,6.0,6.0,5.2,5.5,76.3,73.2,74.9,0.00,2.9,6.2,123.3,3.0,7.2,128.5,201,969.56,969.33,969.42,0,0,0,3.5,3.3,3.4,2.9,2.9,2.9,3.4,3.4,3.4,0.41,0.41,0.41,0.33,0.33,0.33,0.21,0.21,0.21
