title,Wind Speed,Gust Speed,Wind Direction,MRT,Temp,RH,Solar Radiation,DewPt
timezone_str,nan,nan,nan,nan,nan,nan,nan,nan
units,m/s,m/s,Ã¸,Â°C,Â°C,%,W/mÂ²,Â°C
logger_serial_number,20702489,20702489,20702489,20702489,20702489,20702489,20702489,20702489
sensor_serial_number,20496534,20496534,20496534,20693834,20698453,20698453,20702166,20698453
datetimes,,,,,,,,
2020-07-15 02:00:00-05:00,0.38743466666666665,1.5586794666666668,255.26666666666668,17.220833333333335,17.22101851833333,85.76666666666667,0.6,14.842592591666667
2020-07-15 03:00:00-05:00,0.2756746666666667,0.9477248000000001,154.65,16.8875,16.99851852,86.09999999999998,0.6,14.675925925
2020-07-15 04:00:00-05:00,0.4991946666666666,1.7821994666666667,181.85,16.252592593333336,16.24879629666667,88.26666666666667,0.8166666666666668,14.351851851666666
2020-07-15 05:00:00-05:00,0.38743466666666665,1.2278698666666668,193.58333333333334,16.597962963333334,16.633796296666667,87.7,9.566666666666668,14.592592593333334
2020-07-15 06:00:00-05:00,0.3308096,1.2815146666666668,178.79999999999998,18.318888888333333,18.175925926666668,84.31666666666666,22.71666666666667,15.518518518333332
2020-07-15 07:00:00-05:00,0.38743466666666665,1.2830048000000003,89.39999999999999,21.65388888833333,21.001111111666667,77.60000000000001,217.28333333333333,16.953703703333332
2020-07-15 08:00:00-05:00,0.8359648000000001,2.057129066666667,62.65,28.629907406666664,24.478703703333334,66.66666666666667,562.2833333333333,17.879629628333333
2020-07-15 09:00:00-05:00,0.6690698666666668,1.8388245333333335,115.21666666666665,34.65657407333334,27.59990740666667,54.96666666666666,721.0500000000001,17.759259258333334
2020-07-15 10:00:00-05:00,0.5573098666666667,1.8365893333333336,82.13333333333333,36.204444445,29.06398148166667,49.383333333333326,760.4333333333333,17.407407406666664
2020-07-15 11:00:00-05:00,0.67056,2.5049141333333336,145.23333333333332,38.093055555,30.126203703333335,44.01666666666667,942.5000000000001,16.555555555
2020-07-15 12:00:00-05:00,0.7256949333333335,2.0042293333333334,122.46666666666665,38.27722222166667,31.072685184999997,40.4,824.5999999999999,16.055555555
2020-07-15 13:00:00-05:00,0.7256949333333335,2.503424,133.73333333333335,39.183240741666665,31.77666666666667,37.93333333333333,857.4999999999999,15.685185185
2020-07-15 14:00:00-05:00,0.8910997333333334,3.1173589333333336,88.00000000000001,39.695462963333334,32.33574074166667,35.25,812.2833333333334,15.046296296666668
2020-07-15 15:00:00-05:00,0.8359648000000002,2.838704,179.5,40.210185185,32.57611111166667,33.4,650.4166666666666,14.425925925
2020-07-15 16:00:00-05:00,0.8910997333333334,2.6151839999999997,233.46666666666667,32.407870370000005,30.711018518333336,33.05,49.583333333333336,12.638888888333332
2020-07-15 17:00:00-05:00,0.8925898666666668,3.2827637333333333,228.3166666666667,30.364537036666672,30.083518518333335,36.416666666666664,16.26666666666667,13.546296296666668
2020-07-15 18:00:00-05:00,0.7242048,2.171124266666667,182.54999999999998,29.527685185,29.269814815,40.916666666666664,21.05,14.638888888333334
2020-07-15 19:00:00-05:00,0.6690698666666668,1.8917242666666667,235.80000000000004,27.474537036666664,27.097222221666666,50.38333333333333,6.25,15.907407406666666
2020-07-15 20:00:00-05:00,0.6675797333333334,1.9476042666666666,194.28333333333333,25.959259259999996,26.056944445,53.85,0.6,15.972222221666668
2020-07-15 21:00:00-05:00,0.33229973333333335,1.3940197333333335,200.4,25.15388888833333,25.182314815,55.61666666666667,0.6,15.694444445
2020-07-15 22:00:00-05:00,0.3308096,1.1712448000000002,168.23333333333332,23.769351851666666,23.889351853333334,61.95000000000001,0.6,16.175925926666665
2020-07-15 23:00:00-05:00,0.3308096,1.1712448000000002,174.56666666666663,23.215925926666667,23.480555555,62.96666666666666,0.6,16.055555554999998
2020-07-16 00:00:00-05:00,0.3308096,1.5594245333333336,212.35000000000002,22.976018518333333,23.21203703666667,64.73333333333333,0.6,16.24074074
2020-07-16 01:00:00-05:00,0.38743466666666665,1.6719296000000001,173.16666666666666,22.389351851666664,22.52925925833333,70.06666666666668,0.6,16.814814815000002
2020-07-16 02:00:00-05:00,0.38743466666666665,1.9461141333333334,209.06666666666663,21.863148148333334,22.006388889999997,75.98333333333333,0.6,17.574074075
2020-07-16 03:00:00-05:00,0.67056,2.3909189333333334,235.6,21.505092591666667,21.671944444999998,79.4,0.6,17.962962963333336
2020-07-16 04:00:00-05:00,0.8910997333333336,3.0055989333333337,240.75,21.29,21.43740740666666,80.53333333333333,0.6,17.944444445000002
2020-07-16 05:00:00-05:00,1.8909792,5.843557866666667,240.5,21.294351851666665,21.274259259999997,78.91666666666666,16.450000000000003,17.5
2020-07-16 06:00:00-05:00,2.391664,6.1207226666666665,243.3166666666667,22.090462963333334,21.524907406666667,76.60000000000001,62.51666666666667,17.268518518333334
2020-07-16 07:00:00-05:00,2.3350389333333332,6.2339728,246.61666666666665,23.469444444999997,22.054444445,74.31666666666666,247.7166666666666,17.305555556666665
2020-07-16 08:00:00-05:00,2.1137541333333334,6.122957866666667,245.66666666666666,23.681388888333334,22.20185185166667,72.98333333333333,162.91666666666666,17.148148148333334
2020-07-16 09:00:00-05:00,1.6711845333333335,5.177468266666667,248.96666666666667,24.84962963,22.820277778333335,72.23333333333333,234.38333333333335,17.564814815000002
2020-07-16 10:00:00-05:00,1.6711845333333335,5.568628266666667,227.85,24.48907407333333,23.276481481666664,71.43333333333332,134.78333333333333,17.851851851666666
2020-07-16 11:00:00-05:00,1.7255744000000002,5.1208432,250.6,24.231018518333332,23.320185185,71.75000000000001,111.03333333333332,17.962962963333332
2020-07-16 12:00:00-05:00,1.7829445333333336,6.2913429333333335,250.6,24.416018519999998,23.476481481666667,71.65,117.48333333333335,18.074074073333332
2020-07-16 13:00:00-05:00,1.6167946666666666,4.843678400000001,257.65,25.311944444999998,23.909629629999998,70.53333333333332,179.36666666666667,18.25925925833333
2020-07-16 14:00:00-05:00,1.560914666666667,4.454008533333334,243.56666666666663,24.617314815,23.94574074,70.7,75.83333333333333,18.324074075000002
2020-07-16 15:00:00-05:00,1.3947648000000001,4.1753536,238.85,24.106481481666666,23.58898148,74.3,55.400000000000006,18.768518518333334
2020-07-16 16:00:00-05:00,1.34112,3.784938666666667,243.53333333333333,23.753148148333334,23.364351849999995,77.3,50.0,19.166666666666668
2020-07-16 17:00:00-05:00,1.3962549333333334,4.343738666666666,241.45000000000002,23.187962963333334,23.08,77.94999999999999,14.566666666666665,19.037037036666664
2020-07-16 18:00:00-05:00,1.5065248000000002,5.178213333333333,235.81666666666663,23.003981481666667,23.095925926666666,77.11666666666667,7.5,18.87037037
2020-07-16 19:00:00-05:00,1.3932746666666669,4.285623466666666,237.4666666666667,23.012129628333337,23.164074073333335,75.85000000000001,1.45,18.703703703333332
2020-07-16 20:00:00-05:00,1.5065248000000002,5.0090832,244.48333333333332,23.343888890000002,23.532592593333334,73.06666666666668,0.6,18.444444445000002
2020-07-16 21:00:00-05:00,1.5616597333333335,5.123823466666667,239.08333333333334,23.296111110000002,23.416203703333334,72.81666666666666,0.6,18.287037038333334
2020-07-16 22:00:00-05:00,1.7792192,5.511258133333333,244.48333333333335,23.268055555,23.388333333333332,72.95,0.6,18.287037036666664
2020-07-16 23:00:00-05:00,1.7248293333333333,5.286248,239.5833333333333,22.832314815,22.848148148333333,74.81666666666666,0.6,18.194444443333335
2020-07-17 00:00:00-05:00,1.8350992000000002,5.5120032,239.1,22.325277778333334,22.377314815000002,77.21666666666667,0.6,18.212962963333332
2020-07-17 01:00:00-05:00,1.7799642666666669,5.065708266666666,239.54999999999998,22.08638888833333,22.205925925,79.85,0.6,18.564814815000002
2020-07-17 02:00:00-05:00,1.2844949333333335,4.2871136,238.61666666666667,22.110185185000002,22.217777778333332,83.25,0.6,19.25
2020-07-17 03:00:00-05:00,1.1146197333333334,3.8430538666666667,249.9166666666667,22.31740740666667,22.49287037166667,83.68333333333334,0.6,19.629629628333333
2020-07-17 04:00:00-05:00,1.1146197333333336,3.284253866666667,270.7666666666667,22.349074075,22.505,83.41666666666666,0.8166666666666668,19.574074073333332
2020-07-17 05:00:00-05:00,1.1712448,3.449658666666666,243.53333333333333,22.449166666666667,22.525092591666667,83.83333333333333,13.549999999999999,19.703703701666665
2020-07-17 06:00:00-05:00,0.8359648000000002,2.838704,237.6833333333333,23.175925926666665,23.011944444999997,83.06666666666665,35.833333333333336,20.0
2020-07-17 07:00:00-05:00,0.6675797333333334,2.2821392,220.7833333333333,23.400185184999998,23.163981481666667,83.3,38.11666666666667,20.222222221666666
2020-07-17 08:00:00-05:00,0.8359648000000001,2.390918933333333,156.26666666666662,25.777962963333334,24.5575,80.56666666666666,161.03333333333333,20.981481481666666
2020-07-17 09:00:00-05:00,0.7256949333333335,2.171124266666667,157.91666666666666,31.989444444999993,27.027777778333334,71.28333333333333,505.6333333333334,21.398148148333334
2020-07-17 10:00:00-05:00,0.8359648000000002,2.391664,149.23333333333332,34.926018518333336,28.316111111666668,64.31666666666665,676.6666666666666,20.962962961666666
2020-07-17 11:00:00-05:00,0.7256949333333335,2.3380192,113.31666666666666,34.860648148333325,29.071481481666666,59.550000000000004,679.5833333333334,20.37962963
2020-07-17 12:00:00-05:00,1.0013696,2.5585589333333334,158.85,36.953148148333334,30.483333333333334,50.13333333333333,796.2666666666665,18.925925926666668
2020-07-17 13:00:00-05:00,0.8359648000000002,2.670318933333333,144.78333333333333,37.750277778333334,31.422314815000004,45.68333333333333,794.1666666666666,18.296296296666668
2020-07-17 14:00:00-05:00,0.9462346666666668,2.7269439999999996,177.16666666666666,38.614444443333326,31.642962963333332,43.06666666666666,787.6999999999999,17.583333333333332
2020-07-17 15:00:00-05:00,0.8910997333333334,2.7284341333333333,149.21666666666667,39.28666666666667,31.64287037,41.85,651.6666666666666,17.111111111666666
2020-07-17 16:00:00-05:00,1.0043498666666668,2.8938389333333334,171.04999999999998,30.876944443333333,29.263055554999998,45.0,67.28333333333335,16.09259259166667
2020-07-17 17:00:00-05:00,0.8925898666666668,2.447544,162.35,28.77907407333333,28.555462963333337,46.333333333333336,17.3,15.953703703333334
2020-07-17 18:00:00-05:00,0.38743466666666665,1.2830048000000003,177.15,27.829907406666663,27.809444444999997,46.56666666666666,10.833333333333334,15.333333333333334
2020-07-17 19:00:00-05:00,0.27716480000000004,0.7227146666666667,131.63333333333335,26.541203703333334,26.77324074166667,50.04999999999999,3.3333333333333335,15.500000000000002
2020-07-17 20:00:00-05:00,0.2756746666666667,0.8925898666666668,129.28333333333333,24.416851851666667,24.44953703666667,59.18333333333334,0.6,15.953703703333332
2020-07-17 21:00:00-05:00,0.1654048,0.8359648000000002,129.03333333333333,22.932314815,23.004537036666665,65.43333333333334,0.6,16.175925924999998
2020-07-17 22:00:00-05:00,0.2756746666666667,1.1712448000000002,182.3166666666667,21.461574073333335,21.44148148166667,70.71666666666667,0.6,15.898148148333334
2020-07-17 23:00:00-05:00,0.4440597333333333,1.6160496000000002,205.29999999999998,20.269259260000002,20.237777778333335,76.2,0.6,15.916666666666666
2020-07-18 00:00:00-05:00,0.3308096,1.1146197333333334,174.78333333333333,19.531666666666666,19.559444445,78.2,0.6,15.712962961666667
2020-07-18 01:00:00-05:00,0.4455498666666667,1.3925296000000003,223.11666666666665,18.774537036666665,18.75888888833333,80.85000000000001,0.6,15.435185185
2020-07-18 02:00:00-05:00,0.5573098666666667,1.7270645333333334,215.4,17.855185185,17.946296294999996,83.71666666666665,0.6,15.185185185000002
2020-07-18 03:00:00-05:00,0.5573098666666667,2.0578741333333332,249.4333333333333,17.304074075,17.383425925,84.38333333333333,0.6,14.722222221666664
2020-07-18 04:00:00-05:00,0.5006848,1.6138144,219.63333333333333,16.871851851666666,16.947407406666667,85.36666666666667,0.8166666666666668,14.481481481666668
2020-07-18 05:00:00-05:00,0.27716480000000004,1.1712448000000002,219.61666666666667,17.212592593333333,17.232685184999998,84.75,9.999999999999998,14.638888889999999
2020-07-18 06:00:00-05:00,0.3337898666666667,1.5035445333333335,184.1833333333333,19.024629628333333,18.806574073333334,82.03333333333335,27.066666666666666,15.712962961666667
2020-07-18 07:00:00-05:00,0.38743466666666665,1.3396298666666668,152.51666666666668,22.82638889,22.023611111666668,74.76666666666667,221.88333333333333,17.36111111
2020-07-18 08:00:00-05:00,0.38743466666666665,1.3940197333333335,109.36666666666667,30.885740741666666,26.105,63.666666666666664,541.4499999999999,18.657407406666664
2020-07-18 09:00:00-05:00,0.7256949333333335,2.167398933333333,109.11666666666666,35.779814815,28.747314815,54.51666666666666,706.0500000000001,18.675925924999998
2020-07-18 10:00:00-05:00,1.0594848000000001,3.5062837333333334,126.01666666666665,36.937407408333335,29.941203703333333,47.53333333333334,836.0500000000001,17.49074074
2020-07-18 11:00:00-05:00,1.2278698666666668,3.4511488000000003,149.2166666666667,38.484722223333335,31.826666666666664,35.71666666666666,913.1166666666667,14.777777778333332
2020-07-18 12:00:00-05:00,1.169754666666667,3.5629088,135.61666666666667,39.795185185,33.15657407333333,35.18333333333333,898.3333333333335,15.703703705
2020-07-18 13:00:00-05:00,0.7808298666666668,2.2836293333333333,91.51666666666667,42.745000001666675,35.75203703666667,31.76666666666667,843.9500000000002,16.38888888833333
2020-07-18 14:00:00-05:00,0.7808298666666668,2.0027392,103.25,42.05046296333333,35.73879629666666,31.433333333333334,697.5,16.203703703333336
2020-07-18 15:00:00-05:00,0.4440597333333333,1.6160496000000002,152.06666666666666,42.66388889,35.70361111166667,32.38333333333333,570.1999999999999,16.63888888833333
2020-07-18 16:00:00-05:00,0.5573098666666667,1.7248293333333333,121.78333333333332,34.907685185,33.14120370333333,37.300000000000004,81.88333333333333,16.61111111166667
2020-07-18 17:00:00-05:00,0.67056,1.6726746666666668,175.73333333333335,32.20620370333333,31.71027777833333,41.699999999999996,18.96666666666667,17.12962962833333
2020-07-18 18:00:00-05:00,0.8910997333333334,1.7799642666666669,211.88333333333333,30.508333333333336,30.24351851833333,45.68333333333334,12.916666666666666,17.231481481666666
2020-07-18 19:00:00-05:00,0.38743466666666665,1.1712448000000002,90.08333333333333,28.991388888333333,28.941759258333335,50.86666666666667,5.2,17.75
2020-07-18 20:00:00-05:00,0.3889248,1.2822597333333334,152.05000000000004,27.076111111666666,26.90462962833333,58.900000000000006,0.6,18.194444445000002
2020-07-18 21:00:00-05:00,0.1654048,1.1146197333333334,133.98333333333335,25.481203703333335,25.50916666666667,63.650000000000006,0.6,18.12037037
2020-07-18 22:00:00-05:00,0.38743466666666665,1.3932746666666667,188.8833333333333,24.605370371666666,24.625833333333333,65.55,0.6,17.75
2020-07-18 23:00:00-05:00,0.3308096,1.0594848000000001,153.23333333333332,23.304351851666667,23.420555554999996,71.35000000000001,0.6,17.962962963333336
2020-07-19 00:00:00-05:00,0.27716480000000004,1.1712448000000002,174.79999999999998,22.64888888833333,22.716759258333337,72.68333333333334,0.6,17.583333333333332
2020-07-19 01:00:00-05:00,0.5558197333333333,1.7814544,201.76666666666665,22.074444444999997,22.046388890000003,74.68333333333334,0.6,17.37037037
2020-07-19 02:00:00-05:00,0.5006848,1.5057797333333334,252.5,21.580462963333332,21.759722221666664,76.61666666666666,0.6,17.49074074166667
2020-07-19 03:00:00-05:00,0.27716480000000004,1.1146197333333336,156.98333333333332,21.859259259999998,22.066666666666666,74.51666666666667,0.6,17.333333333333332
2020-07-19 04:00:00-05:00,0.3889248,1.2241445333333336,151.33333333333334,21.18287037,21.38611111,77.76666666666667,0.6,17.37037037
2020-07-19 05:00:00-05:00,0.1654048,0.8910997333333334,153.0,22.661296296666666,23.000833333333333,72.98333333333333,12.933333333333332,17.916666666666668
2020-07-19 06:00:00-05:00,0.5543296,1.7814544,200.61666666666667,24.11916666666667,24.163055555,68.81666666666666,20.833333333333332,18.101851851666666
2020-07-19 07:00:00-05:00,0.7256949333333335,2.6703189333333337,230.39999999999998,26.717777778333332,26.053796296666672,63.51666666666668,222.5,18.61111111166667
2020-07-19 08:00:00-05:00,1.2807696000000002,3.5047935999999997,219.61666666666665,32.93296296333333,28.730185185,56.68333333333333,523.9666666666667,19.268518518333334
2020-07-19 09:00:00-05:00,2.5585589333333334,6.177347733333334,241.91666666666666,35.36833333333333,30.235555556666665,52.93333333333333,668.15,19.601851851666666
2020-07-19 10:00:00-05:00,2.391664,5.623018133333333,248.26666666666668,36.65657407333334,31.715277778333334,50.4,686.0500000000001,20.166666666666668
2020-07-19 11:00:00-05:00,1.8358442666666666,5.734033066666666,178.79999999999998,37.45583333333334,33.12824074,46.150000000000006,615.8333333333334,20.037037036666664
2020-07-19 12:00:00-05:00,1.7799642666666669,5.453142933333333,183.4666666666667,38.61796296333333,34.142314815,43.75,663.5500000000001,20.074074073333332
2020-07-19 13:00:00-05:00,1.8932144,6.2876176,233.23333333333335,38.480833335,34.154629629999995,42.46666666666666,559.5833333333334,19.62037037
